0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0735,2.6612,0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9072,3.2891,0.8273,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0185,3.0810,2.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,2.8220,0.2994,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8058,1.4527,0.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,0.9294,-0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0398,1.9347,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5173,3.2268,-0.9964,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4804,4.3292,-1.0277,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8526,4.1781,-0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7349,3.8893,-1.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,4.9362,-2.8867,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,6.1720,-2.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6805,6.0481,-2.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6585,6.0380,-0.8050,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6754,5.3223,-0.3842,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3819,4.8195,-1.3665,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7585,5.2322,-2.5485,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3135,4.9467,-3.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2937,3.9222,-3.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8340,3.6136,-5.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4432,4.3034,-6.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5050,5.3374,-6.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9447,5.6659,-4.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1741,5.0827,-3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2751,5.3700,-1.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1743,3.7283,-0.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8330,4.8864,-0.5543,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0266,3.0867,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1328,1.5693,0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9888,2.8666,-1.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9094,4.3677,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0771,2.0165,2.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9349,3.5652,2.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1642,3.5321,2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0822,0.8053,0.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1589,1.4063,1.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,0.7461,-1.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2543,-0.0391,0.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8795,1.5334,-0.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4156,2.1246,0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,2.9956,-2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9983,3.3712,0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,5.1107,-0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4007,2.9283,-2.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7788,3.8088,-1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8079,6.9609,-2.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4517,6.4782,-3.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6061,3.3959,-2.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5820,2.8180,-5.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8746,4.0510,-7.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2162,5.9154,-7.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2719,6.5200,-4.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7882,4.1661,-3.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0510,5.9224,-3.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2179,5.4388,-2.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5989,6.3338,-1.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
