0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7198,0.1173,-0.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3991,0.5308,-1.3653,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1543,1.7345,-1.4314,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8251,1.5511,-2.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4056,2.8438,-1.8192,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6103,3.5218,-0.8396,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1264,2.8297,-0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1832,4.5809,-1.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1556,3.9261,-2.3695,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3350,4.3176,-3.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7253,3.0850,-4.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6042,2.0410,-4.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0255,0.6673,-5.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0718,-0.4118,-5.0437,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3257,-0.7973,-3.6660,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2991,-1.7915,-5.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9878,-2.5803,-4.9219,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2731,-1.8810,-7.1397,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8210,-1.2428,-7.6525,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2710,-3.1406,-7.5917,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3428,-1.2676,-7.7803,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5123,4.0599,0.2784,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2228,4.7877,-0.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6863,4.6680,1.2488,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2300,5.7757,1.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3670,7.0370,1.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2262,7.7078,0.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3476,8.8628,-0.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6154,9.3677,-0.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,8.7124,0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6312,7.5530,0.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3101,2.8965,0.8929,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5896,2.2657,1.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,3.4264,1.7913,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4506,2.7148,3.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,3.2939,3.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6764,3.9325,3.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,4.4174,3.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8124,4.2674,5.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7542,3.6338,5.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6611,3.1556,5.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0248,2.0649,-0.1873,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8336,2.7163,-0.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5835,0.9254,0.4232,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,0.2815,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2968,-0.7384,0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,-2.1107,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7269,-3.0525,1.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5112,-2.6281,2.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6907,-1.2596,2.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0889,-0.3220,1.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2835,-0.8674,-0.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0987,0.8015,0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4231,0.0069,0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5127,5.1678,-2.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6505,5.2643,-0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3989,4.7548,-4.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1190,5.0972,-3.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0131,3.3971,-5.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6288,2.6475,-4.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2016,1.9575,-3.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2292,2.4268,-5.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3330,0.7204,-6.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9132,0.2953,-4.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,0.0087,-5.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1135,-1.7249,-3.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,-0.2066,-2.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2020,5.5038,2.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5152,5.9398,2.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7663,7.3218,0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5488,9.3770,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,10.2738,-1.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,9.1034,-0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
