0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6821,-0.2295,2.0634,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,-0.0680,0.9118,S,0,0,1,0,0,0,0,0,0,0,0,0
1.0728,-0.3988,-0.4305,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4041,1.4551,0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,2.3223,2.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6165,3.6066,2.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,4.0706,1.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8401,3.2222,0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,3.5261,-0.9860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,2.1707,-1.9502,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7646,1.1452,-1.0731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,1.8599,-0.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,-1.3696,1.2114,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,-2.5545,1.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5676,-3.3676,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5752,-3.1286,-0.8148,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,-1.7001,0.0821,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9571,-2.3315,0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6935,-2.8828,-0.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9685,-3.4082,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5270,-3.3778,0.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8082,-2.8122,1.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,-2.2946,1.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3904,1.9786,2.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,4.2659,2.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8959,5.0791,1.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4866,-2.2654,2.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0087,-3.1661,2.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5883,-2.9365,0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,-4.4438,0.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,-0.8661,-0.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,-2.8875,-1.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5301,-3.8311,-1.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5269,-3.7830,0.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2501,-2.7646,2.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,-1.8243,2.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
