0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.8038,-0.4802,0.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1743,0.7531,0.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2045,0.8762,0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9754,-0.2338,0.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4502,-0.1009,0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,1.1195,0.3433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3251,1.1851,0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,2.5120,0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2202,3.6369,0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8334,4.8772,0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2155,5.0123,0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9809,3.8965,0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3692,2.6571,0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,0.1649,-0.2035,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4693,-1.0349,-0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,-2.1814,-0.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-2.0837,-0.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,-3.1805,-1.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8337,-4.4711,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6296,-5.6246,-1.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0573,-5.5980,-1.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8206,-6.6913,-2.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1928,-7.8834,-2.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9957,-9.0384,-3.1523,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3719,-9.9316,-2.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9417,-9.6384,-0.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2704,-10.4707,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0358,-11.6228,0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4643,-11.9204,-1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1549,-11.1086,-2.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8130,-11.5760,-4.0581,Si,0,0,1,0,0,4,0,0,0,0,0,0
13.6989,-11.5446,-4.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
