0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9663,-1.7522,-1.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,-0.7027,-0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,0.6213,-0.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,1.6815,-0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4530,3.0826,-0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8618,4.0021,0.3801,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,3.3905,-0.9488,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0570,1.3025,0.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,-0.0069,0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2364,-1.0548,0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,-2.4398,0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4260,-2.7376,-0.4257,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8222,-1.8353,-1.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,-2.4827,-2.7858,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9054,-2.5726,-3.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0783,-1.6418,-3.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2615,-3.7661,-2.7141,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9104,-4.6598,-1.8469,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9763,-4.7571,-2.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2192,-6.0089,-1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8772,-4.0585,-0.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7511,-1.2993,-2.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2806,-2.2813,-2.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4553,-2.5283,-0.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,0.8511,-1.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0466,2.5785,-1.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6125,2.0907,1.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,-0.2599,1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4590,-2.7066,1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,-3.2205,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3585,-0.8816,-1.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2378,-1.6864,-1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,-0.6312,-3.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9808,-1.5642,-3.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,-2.1083,-4.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2771,-6.4033,-2.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8425,-5.9139,-1.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7003,-6.7293,-1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4474,-4.6873,0.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1797,-4.0241,-0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
