0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2106,2.9927,4.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4419,2.3523,3.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6910,3.1187,1.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9126,2.5129,0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8915,1.1201,0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0826,0.4630,-0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0377,-0.7133,-0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4239,-0.5047,-0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2652,-1.6889,-0.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6241,-2.8744,-0.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4791,-4.0787,-0.7388,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5744,-4.9172,-1.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8964,-4.8015,-2.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0986,-5.7464,-3.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9707,-6.8567,-3.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1540,-7.7794,-4.7093,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6418,-6.9787,-2.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4469,-6.0393,-1.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,-3.1391,-1.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5488,-1.9943,-1.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,0.3506,1.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,0.9536,2.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1794,4.0904,4.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0098,2.7293,5.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2596,2.6589,4.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7157,4.2102,2.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1065,3.1404,-0.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,1.2308,-1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0984,0.1297,-1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8342,0.4849,-0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3353,-1.6484,-0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2016,-3.9792,-3.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5783,-5.6582,-4.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6771,-7.7039,-5.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7636,-8.5750,-4.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3083,-7.8271,-2.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9453,-6.1097,-0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4814,-2.1608,-1.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6378,-0.7394,1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2372,0.3252,3.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
