0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5313,-8.1901,-1.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1900,-7.0750,-0.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1891,-6.3634,-0.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8499,-5.3276,0.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5186,-4.9903,0.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5070,-5.6995,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2334,-5.3094,0.4024,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1459,-5.9773,-0.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,-5.2685,0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,-5.8466,-0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,-6.4842,-1.5156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2664,-6.8559,-1.7012,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5829,-6.3303,-0.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,-7.1230,-0.2048,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6723,-6.5687,1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0086,-5.2114,0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9733,-5.3143,-0.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2804,-5.8825,-1.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3914,-7.1215,-1.3163,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3507,-8.2856,-2.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4405,-9.6050,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8524,-10.2318,-0.5645,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0781,-11.7401,-0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1634,-11.7407,-1.0416,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3942,-10.5798,-1.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6402,-10.4100,-2.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,-5.7602,0.3043,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8412,-6.7355,-0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6164,-8.3641,-1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1825,-7.9600,-2.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0497,-9.1368,-1.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2396,-6.6185,-0.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6380,-4.7777,1.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2317,-4.1877,1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,-7.0452,0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-5.9382,-1.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9439,-4.2016,-0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,-5.2996,1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6113,-8.1840,-0.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4471,-6.4978,1.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699,-7.3138,1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7752,-4.4498,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5265,-4.8839,1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3985,-4.3344,-0.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8195,-5.9707,-0.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4853,-5.1660,-1.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9864,-6.0659,-2.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2125,-8.1294,-2.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5581,-8.1132,-2.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2860,-12.5619,0.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2511,-11.3154,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2543,-9.5410,-2.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,-10.2918,-3.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0649,-7.2915,-1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
