0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3762,-0.3565,-0.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,-0.2040,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4830,0.9988,-0.3206,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,0.6800,-0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9855,1.4146,-0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9492,2.8572,-0.3187,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0640,3.4039,-1.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,4.8642,-0.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,5.6319,-0.6492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,7.0563,-0.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0676,4.9769,0.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2326,3.5128,-0.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1828,0.8335,-0.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2646,-0.5117,0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5244,-1.1558,0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6185,-2.5353,0.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4712,-3.3380,0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5617,-4.8122,0.6436,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8188,-5.2825,0.4981,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1607,-5.1810,1.8867,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7791,-5.5107,-0.2107,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1958,-2.7421,0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,-1.3642,0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8961,-0.6999,-0.0503,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6559,-1.2585,-0.0693,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8813,0.2087,0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,-1.4156,-0.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9949,0.0382,-1.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,2.8567,-1.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,3.3407,-2.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1225,4.9192,-0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,5.3900,-1.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9543,7.4616,-0.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4014,7.2687,-1.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,7.5407,-0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8241,5.0633,1.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9748,5.5720,-0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9239,3.0246,0.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,3.4553,-1.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4179,-0.5298,0.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5989,-3.0013,0.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2809,-3.3335,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
