0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2143,-0.0481,0.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5951,-0.0358,-0.0752,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3429,0.9306,-0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,2.0718,-0.9895,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5879,-0.0040,-0.7384,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3999,0.2847,-0.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-0.2271,-1.9813,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6115,-1.1159,-0.1782,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3869,-1.8169,-1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9495,-1.8241,1.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,-1.0938,2.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,-1.7927,3.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,-3.1753,3.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6263,-3.9092,2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,-3.2158,1.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8505,0.9886,0.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,-0.4896,1.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5858,-0.6276,-0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8397,-0.0249,2.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5864,-1.2518,4.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0654,-3.6916,4.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,-4.9776,2.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,-3.7536,0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
