0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3306,-2.0612,0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4334,-1.2491,0.9589,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1645,-1.6354,1.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,-0.7238,1.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,-1.0500,2.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,-2.2431,1.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2699,-3.1795,0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7741,-4.4257,0.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4681,-4.9785,0.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,-4.2730,0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6031,-3.7281,1.3958,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2086,-6.2986,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,-7.2294,-0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5723,-8.4318,-0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,-8.4686,-0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7828,-9.5254,-1.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502,-10.8137,-1.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9751,-9.3668,-0.8720,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4140,-6.9757,-0.0988,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,-2.8376,0.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2864,-1.5233,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9735,-2.2121,-0.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4710,-3.0422,0.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,0.2002,2.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4255,-0.3667,2.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4514,-2.4614,1.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5163,-5.0318,-0.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2223,-7.0316,-0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1423,-9.2666,-1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4764,-11.2995,-1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2630,-10.6202,-2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0948,-11.4933,-1.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,-3.5275,0.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
