0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1817,-0.5322,2.7429,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,-1.1561,1.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0049,-1.9363,0.8383,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5554,-1.9070,0.9444,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,-1.4605,-0.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8415,-1.4596,-0.7958,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-0.2985,-1.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0726,0.7975,-1.1947,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0436,-0.6928,-1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0495,-2.2230,-1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,-2.5862,-0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1273,-3.7539,-0.8569,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3370,-2.9829,0.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,-0.9466,0.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2401,-2.3765,1.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0691,-0.4285,-0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,-2.1192,-1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4750,-0.3162,-0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,-0.2017,-1.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8494,-2.6954,-0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1345,-2.5899,-2.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
