0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4210,0.1815,0.8281,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8535,-0.2221,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,-1.4621,-0.6451,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,0.6121,-1.1717,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8698,1.1224,-2.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8661,2.1986,-1.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5623,3.3681,-1.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4053,2.8775,-0.0401,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0115,3.9811,0.6341,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1751,3.9852,1.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2876,5.3528,2.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,5.6673,2.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4830,6.9398,3.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3389,7.3916,4.3646,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3614,7.8241,3.2586,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2240,9.1002,3.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1088,9.7428,3.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1406,8.7032,2.1949,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,7.4021,2.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2911,6.1995,1.8644,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,1.7774,-0.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9921,-1.6695,-1.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5092,-0.0505,-1.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3456,0.2826,-2.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,1.5372,-3.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1081,1.7611,-1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3212,2.5727,-2.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8209,4.1047,-0.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,3.8904,-1.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7160,2.4160,0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,4.9111,0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0508,3.7312,0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,3.1527,2.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1728,4.9507,3.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9970,9.4772,4.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7856,10.7544,3.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9270,1.3977,0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,2.2112,-1.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
