0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3924,-2.9966,1.2210,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7303,-1.8477,1.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6915,-1.2614,-0.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,-1.8074,-1.2367,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6324,-3.3098,-1.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5847,-3.8739,-2.0036,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3955,-3.8555,-1.1768,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,-5.2222,-1.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9897,-6.2364,-1.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,-7.5703,-1.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2728,-7.9066,-1.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6717,-6.8928,-1.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2956,-5.5511,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5173,-2.8862,-0.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6598,-3.3014,0.5992,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2013,-1.6779,-0.6387,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5097,-0.4043,-0.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0467,0.1889,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9865,-0.6279,-2.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3167,-0.6893,-2.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2786,-1.4410,-2.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9040,-2.1398,-4.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8241,-2.8623,-4.6958,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.5983,-2.0978,-4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6500,-1.3405,-3.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1981,-0.9817,1.9613,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4255,-1.2172,3.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0912,-2.4247,3.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3432,-2.5804,5.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9226,-1.5420,6.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1612,-1.7004,7.3737,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2599,-0.3381,5.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0100,-0.1819,4.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,-1.5683,-0.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,-0.1594,-0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5625,-1.3075,-2.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0207,-5.9745,-0.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3453,-8.3581,-1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0212,-8.9548,-1.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7095,-7.1410,-1.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0244,-4.7569,-1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,0.3242,-0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3598,-0.5309,0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9246,0.3521,-2.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3586,1.1922,-1.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6127,-0.1387,-1.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3129,-1.4924,-2.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3404,-2.6530,-5.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3754,-1.3036,-4.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4553,-0.0564,1.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6393,-3.2274,3.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0896,-3.5112,5.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7138,0.4606,6.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2759,0.7612,3.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
