0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2295,-6.2894,1.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6940,-5.8827,1.1792,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4232,-5.8847,2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,-6.9403,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5583,-7.3613,0.4493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-7.3966,-0.7194,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,-4.4164,0.5824,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1686,-3.9402,0.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5601,-4.3149,-1.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5005,-3.9005,-2.3294,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3868,-2.4583,-2.3954,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3168,-1.8043,-3.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,-2.2863,-3.7413,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9664,-1.1862,-4.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,-1.2152,-5.0917,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5236,0.0169,-5.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8084,-0.1152,-6.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0571,-1.3438,-6.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2172,-1.5669,-7.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2383,-0.5740,-7.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3967,-0.7844,-8.4244,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5568,-1.8618,-9.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1430,-1.3030,-10.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3452,-0.6071,-10.4759,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1640,0.4715,-9.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6257,-0.0176,-8.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0176,0.6376,-6.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8446,0.8498,-6.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8557,1.2102,-5.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3729,2.7720,-5.9128,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6513,1.2681,-4.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2562,-0.0036,-3.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2007,-0.4314,-3.2143,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4605,0.1294,-2.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1246,-4.4356,-1.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7339,-4.0418,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1880,-7.2228,2.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6917,-6.4673,0.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7075,-5.5075,2.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,-6.8944,2.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8895,-5.2305,3.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4564,-5.5064,2.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1431,-6.9712,1.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9655,-8.0124,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4931,-3.7990,1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9480,-4.2882,0.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1795,-2.8401,0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7081,-5.4013,-1.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5181,-3.8465,-1.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8009,-4.2517,-3.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2949,-2.1158,-6.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3609,-2.5389,-8.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5910,-2.3323,-9.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2400,-2.6288,-8.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3930,-0.6434,-11.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3668,-2.1324,-11.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4659,1.2197,-10.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1439,0.9505,-9.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4648,0.8236,-7.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3791,-0.6825,-7.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7628,1.4319,-6.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7147,1.7883,-5.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1314,2.2015,-4.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-5.5303,-2.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3761,-4.0479,-2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7395,-4.4440,-0.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6294,-2.9440,-0.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
