0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8695,0.0403,-0.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3589,0.0461,0.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,1.2673,0.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,1.3460,0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1533,2.4780,0.4223,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4402,2.5172,0.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2039,1.3174,0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6401,1.3249,1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4780,2.4935,1.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7928,2.1920,1.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0562,0.4813,1.4376,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3792,0.1604,1.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,0.1768,0.7231,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,0.0774,0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4625,-1.1230,0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,-1.1572,0.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3674,-2.4871,0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4772,1.0623,-0.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3234,-0.4434,0.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6006,-0.5141,-1.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,2.2137,0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9525,3.4831,0.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1228,3.5205,1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6261,2.8842,1.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0000,-0.8586,1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,-2.0499,0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-3.3233,0.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8594,-2.6315,-0.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5870,-2.5679,0.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
