0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7996,1.6408,0.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2595,2.0184,1.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0778,0.8434,1.2931,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4208,0.8474,1.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,2.0520,1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,2.0545,1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,0.8525,1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5838,0.8540,2.1641,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4092,2.0326,2.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8676,1.6614,2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5257,-0.4126,1.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1280,-0.4149,1.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,-1.7047,1.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1403,-1.7386,1.3865,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1181,-2.9551,1.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4304,-4.1847,1.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,-5.3847,1.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5080,-5.3826,2.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1986,-4.1803,2.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5189,-2.9529,1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2732,-1.7001,2.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5048,-1.7306,2.2305,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1840,2.5438,0.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4013,1.0736,1.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6850,1.0206,-0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3471,2.6749,2.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,2.6213,0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6703,-0.1051,1.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,3.0034,1.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0470,3.0078,1.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9860,-0.0927,2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0455,2.6912,3.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3227,2.6309,1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9808,1.0984,3.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4886,2.5670,2.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2606,1.0392,1.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3527,-4.1593,1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,-6.3322,1.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0442,-6.3283,2.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2765,-4.1514,2.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
