0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6461,0.6999,-1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,0.7894,-0.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,0.6500,0.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,0.6625,1.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,2.0094,1.4411,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7336,3.0201,2.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,4.3787,2.1952,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4964,5.2606,3.0488,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,6.2621,3.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5346,7.2245,4.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,7.6755,5.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2559,8.6007,6.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0363,9.0755,5.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,8.6227,4.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,7.7069,3.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8172,1.7816,1.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,0.7404,1.1748,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5640,2.8427,2.0038,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9809,2.8708,1.8990,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3944,3.8929,0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1971,5.0948,1.0260,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9105,3.4087,-0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0680,2.0230,-0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5930,1.6579,-2.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9778,2.6409,-3.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4870,2.2704,-4.2149,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8307,4.0016,-2.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3082,4.3859,-1.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7327,3.1914,3.2292,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5507,1.9528,4.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2315,3.3901,2.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1621,4.4305,3.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6334,0.7976,-2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0025,1.4952,-0.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1780,-0.2658,-0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5173,1.7491,-0.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6961,0.0037,-1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-0.3056,1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5048,1.4332,1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,-0.0868,0.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,0.3462,2.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1496,2.4300,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,2.7468,3.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,2.9870,2.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,4.6486,1.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8640,6.7920,2.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1499,5.8027,4.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9443,7.2990,6.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6310,8.9442,7.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4535,9.7944,6.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,8.9868,4.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,7.3505,2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0484,3.7082,2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2916,1.8858,1.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7413,1.2301,-0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7034,0.6053,-2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1352,4.7439,-3.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1972,5.4449,-1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9845,1.0485,3.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,1.7543,4.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0533,2.1202,5.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6505,2.5430,2.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7869,3.4678,3.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4138,4.3091,2.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1137,4.2786,4.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2066,5.3090,3.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7419,4.6524,4.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
