0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1972,-0.3188,1.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,-0.6282,0.2063,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2571,-1.0224,0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9900,0.5623,-0.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,0.9601,-0.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2960,0.2977,-1.7614,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0669,-0.5078,-2.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,0.7986,-1.8295,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4552,1.8297,-0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1954,1.9786,-0.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1251,3.1666,0.5117,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9761,4.1182,0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,4.1134,1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,4.9127,0.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,5.6757,-0.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6449,6.4354,-0.5564,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7874,5.7177,-1.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,4.8817,-0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5488,3.7141,0.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0084,4.7953,1.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3594,5.2815,0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7965,6.3709,1.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,7.0392,2.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,8.0968,3.1886,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5926,6.5802,2.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1406,5.4977,1.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3636,2.8867,-0.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5160,3.1006,-0.8496,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,-1.1765,2.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6505,0.5491,2.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2735,-0.0877,1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3281,-1.4898,-0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6220,-0.1907,0.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,-1.8893,0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9307,-1.2856,-0.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4428,1.4475,-0.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,0.3173,-1.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0618,2.8471,1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,3.5172,2.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,4.9230,1.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,6.3482,-2.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,4.8414,-1.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0252,4.7707,0.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8230,6.7265,1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2223,8.3385,2.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9347,7.1173,3.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1052,5.1840,2.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
