0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0149,-1.4830,3.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9080,-0.4602,3.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4167,0.9103,2.9173,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5169,1.5604,1.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,1.1265,0.6574,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1561,2.9014,1.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4077,3.1540,2.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9504,4.4234,2.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2830,5.4598,1.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8826,6.8451,1.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8688,7.1841,2.3662,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,7.1843,3.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3516,6.9872,4.0367,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6594,7.3771,4.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0273,6.1125,4.2860,S,0,0,1,0,0,0,0,0,0,0,0,0
9.2742,4.8231,4.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5206,6.5996,2.9579,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2692,6.1263,5.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1089,5.4002,6.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9736,5.6280,7.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0096,6.5891,7.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0993,6.8700,8.9514,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.1692,7.3217,6.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3198,7.1155,5.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,5.1719,0.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,3.9090,0.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-2.4860,3.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,-1.2596,4.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-1.5103,2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,-0.4631,3.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,-0.6904,2.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,1.3905,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9319,2.3706,2.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8727,4.6319,2.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0471,7.5664,1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3384,6.9190,0.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8739,7.1023,2.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3117,7.2232,5.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1392,8.3603,4.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3236,4.6485,6.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8764,5.0584,8.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9845,8.0435,6.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4549,7.6619,4.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,5.9604,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,3.6727,0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
