0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0013,0.0968,2.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8463,-1.1074,1.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,-1.0747,0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,-0.9009,-0.5232,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3425,-1.8553,0.2617,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0201,-3.2741,0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2639,-4.1495,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9509,-3.7472,1.6430,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3932,-2.3714,1.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,-1.4335,1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,-1.2945,-2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9527,-0.2893,-2.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,1.1329,-2.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3441,1.5488,-1.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0155,0.5422,-0.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6284,0.0999,3.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,1.0866,1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1371,-1.8772,1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4457,-0.2595,-0.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6159,-2.0004,-0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4892,-3.5237,-0.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3308,-3.4160,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8947,-4.0786,-0.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,-5.1945,0.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7113,-4.3793,1.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1296,-2.1923,0.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8788,-2.0800,2.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5415,-0.4109,1.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5250,-1.4042,2.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,-2.2932,-2.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,-1.3539,-2.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8624,-0.3093,-2.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,-0.6165,-4.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9404,1.8388,-3.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5417,1.1772,-3.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2806,1.6559,-1.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,2.5388,-1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8614,0.8512,0.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0992,0.5591,-0.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
