0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9198,-0.9760,-0.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,-0.8087,-0.9619,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1310,-1.1252,-2.2228,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7913,-0.2476,-3.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,1.1959,-3.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5941,1.6343,-1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9047,0.6091,-0.5522,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3375,0.5465,-0.2696,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,1.2441,0.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3158,2.0317,1.4436,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,1.0308,0.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2557,2.3227,1.2300,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5473,2.9872,2.3176,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7210,2.1459,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6448,2.5807,0.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9671,2.1908,0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4579,1.2856,1.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5498,0.8069,2.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2156,1.1895,2.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6514,-2.0073,-1.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4121,-0.2973,-1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5081,-0.7856,0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,-1.5035,-0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0039,-2.1043,-2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,-0.2809,-3.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3444,-0.5936,-4.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8502,1.8719,-3.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,1.2672,-2.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4993,1.7435,-1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9819,2.6203,-1.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4088,0.9167,0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,-0.0909,-0.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8953,0.5939,-0.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6091,0.3087,1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0867,3.0350,0.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0770,3.5243,3.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5021,2.8683,2.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2963,3.2615,-0.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6466,2.5794,-0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5008,0.9657,1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9069,0.1139,3.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5640,0.7987,3.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
