0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7696,0.3544,-1.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6817,-0.0350,-0.1499,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1242,0.8892,0.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,2.1603,0.5929,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1353,3.1350,1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9903,2.8208,2.3669,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4520,1.5971,2.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,0.5215,1.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,-0.6079,2.1108,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4050,-0.3194,3.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2664,-1.2059,3.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4253,-0.4394,3.3158,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,1.0696,3.4608,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1435,1.8035,4.4136,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0488,2.8628,3.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6969,3.6301,4.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2993,3.9807,6.0162,S,0,0,2,0,0,0,0,0,0,0,0,0
5.5743,5.1427,5.4802,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7134,3.9211,7.4203,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,2.4703,5.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5448,-0.5604,-1.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2252,1.1039,-1.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8465,0.7706,-0.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7882,4.1614,1.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2867,-2.2310,3.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4445,-1.0610,4.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8315,1.0569,4.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,3.5521,3.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7893,2.3450,3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1332,4.5991,4.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4270,3.0256,5.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,2.8467,5.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,1.8458,6.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
