0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6186,0.6635,1.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3362,-0.3526,1.4065,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6169,-0.1454,1.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,1.0163,2.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4673,1.1385,2.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,2.4202,3.3809,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7438,3.6874,2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,3.9163,1.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,2.8253,0.5748,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6466,5.1755,0.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6891,6.4039,1.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,7.5941,0.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2639,7.5826,-0.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,8.7412,-1.2354,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2590,6.3992,-1.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,6.4498,-2.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9532,5.2164,-0.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,4.5495,3.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,5.6456,2.9769,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,3.8986,4.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0236,4.4012,5.5739,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2801,2.6861,4.6490,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2766,1.7744,5.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,1.7029,6.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2037,0.8015,7.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,-0.0442,7.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3833,0.0248,7.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,0.9293,5.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3405,0.0842,2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8484,-1.0773,1.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9265,-2.4197,1.4927,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5020,-1.2272,1.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9991,-2.3277,0.9161,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5765,0.2768,1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3678,1.5896,1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7166,0.8973,2.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,1.8520,2.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,2.2958,3.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,2.0274,0.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,6.4272,2.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,8.5420,1.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,7.0927,-3.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,5.4454,-3.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,6.8730,-3.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9352,4.2828,-1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3254,2.3579,6.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,0.7601,8.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3067,-0.7495,8.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2506,-0.6238,7.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2456,0.9805,5.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3997,0.1450,2.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-2.9656,0.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
