0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0694,3.9636,-3.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3089,4.4645,-2.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1126,5.4556,-1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3726,5.9911,-0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0550,4.9609,0.7954,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,4.6228,1.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7773,5.1293,0.6929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6479,3.4868,2.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8842,2.9562,2.7179,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3238,3.3687,4.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8220,2.2870,5.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2910,1.0006,4.7016,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6291,0.6008,5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6440,1.2619,4.4646,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8838,0.9912,4.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2938,0.1192,5.7795,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2800,-0.5036,6.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5430,-1.6578,7.7027,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8229,-1.9181,7.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0825,-1.1626,7.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8976,-0.3442,6.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5718,-1.2234,7.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-2.4286,7.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7635,-2.6241,9.1514,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5443,-1.4494,10.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2621,-2.8944,8.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8154,0.5944,3.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3226,1.6470,2.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4656,3.2518,-4.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0035,3.4513,-3.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3429,4.7955,-4.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0162,3.6038,-1.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3630,4.9411,-2.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4001,6.3242,-2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0648,4.9896,-1.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4147,6.4464,-0.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9776,6.7755,0.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8164,4.4568,1.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0657,2.6926,1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0186,3.8981,2.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9197,4.3598,4.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4190,3.3525,4.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,2.3300,5.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,2.5644,6.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6797,1.5265,4.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,-1.2722,5.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1584,-0.2872,7.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1830,-3.3442,7.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9571,-2.3237,7.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3392,-3.5263,9.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0176,-0.5254,9.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9786,-1.6673,11.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4697,-1.2473,10.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3790,-3.9331,8.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8224,-2.8542,9.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7114,0.5849,3.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,-0.3939,3.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9208,1.3836,1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4178,1.5879,2.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
