0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7215,3.0034,0.6510,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1403,2.0445,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3647,0.9422,-0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8783,-0.3502,-0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0000,-1.3906,-0.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,-2.6937,-1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-3.6398,-1.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1389,-3.3584,-1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6462,-2.1014,-1.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5714,-1.1030,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0912,0.1437,-0.5973,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,1.0916,-0.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,2.3226,0.0527,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9827,2.6159,0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,2.2507,1.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1453,2.5345,1.3070,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6102,3.8112,1.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1543,4.7490,1.6389,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1031,4.0335,1.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5465,5.3568,1.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8996,5.6854,1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8536,4.6848,1.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4473,3.3620,1.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0895,3.0601,1.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7432,1.7631,0.9968,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4693,-4.5055,-1.9523,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4638,-5.4620,-2.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7264,-4.9353,-1.8300,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9483,-0.5431,-0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5173,-2.9494,-1.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,-1.8562,-1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0336,3.0391,0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5264,2.0316,-0.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8502,3.6926,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7255,2.8282,2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4119,1.1775,1.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7976,1.7881,1.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7785,6.1141,1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2130,6.7218,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9175,4.9315,1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1608,2.5543,0.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5084,-5.6408,-3.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2645,-6.4056,-1.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
