0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0990,-0.0153,0.2343,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5308,-0.0220,0.0103,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8701,-0.7995,-1.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,-2.2127,-1.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,-2.6368,-2.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8715,-3.9384,-2.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4354,-4.9337,-1.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,-6.3325,-1.4403,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3330,-6.4783,-1.5948,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5359,-7.0203,-2.5219,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3705,-7.0763,-0.3607,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5065,-4.5275,-0.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-3.2251,-0.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0180,1.4017,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2455,2.5237,-0.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,3.6203,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,3.2610,-0.1277,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,1.9223,0.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8843,1.1263,0.5986,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,-0.0421,1.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7269,-0.8773,-0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-0.5095,0.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9683,-0.7461,-1.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4235,-0.2361,-2.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8854,-1.9051,-2.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0743,-4.2206,-2.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,-5.2718,0.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7785,-2.9631,0.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,2.4996,-0.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9450,4.6744,-0.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
