0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4607,-0.4401,0.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3164,0.0378,-0.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8338,-0.8405,-0.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6839,-0.2532,-1.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2842,-1.0289,-2.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1126,-0.5457,-3.8623,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,0.8340,-3.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0404,-2.4316,-2.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4763,-3.4853,-3.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8706,-4.6778,-3.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0833,-4.3382,-2.1678,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,-4.9907,-1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,-2.9852,-1.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,-2.2156,-0.9357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0488,-5.9304,-3.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4841,-7.0458,-3.4536,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,-6.0636,-5.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9682,-4.9242,-5.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-3.5259,-4.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1699,0.4288,1.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9626,-1.1783,1.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5483,-0.9045,0.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,0.8221,-1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0725,1.0003,-4.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8906,1.1708,-2.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4799,1.4366,-4.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9149,-2.6799,-0.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2883,-6.0765,-5.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,-7.0433,-5.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4999,-5.0042,-6.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7175,-5.0768,-4.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,-3.2839,-5.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1327,-2.7580,-4.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
