0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0338,0.3472,-3.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5344,0.3626,-3.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,1.6058,-1.7499,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7656,1.5535,-1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6013,2.2340,-2.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9391,1.9143,-2.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5499,0.9022,-1.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0349,0.6085,-1.9285,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8182,1.0740,-0.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2510,0.9583,-0.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3909,-0.8006,-2.1801,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9874,-1.3183,-3.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7016,0.2016,-0.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3594,0.4743,-0.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7781,-0.3893,-4.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6644,1.3281,-3.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4806,0.0699,-2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1269,0.6534,-3.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9441,-0.5957,-2.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,3.0347,-3.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5620,2.4821,-3.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4453,1.1825,-2.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4467,0.4923,0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5560,2.1265,-0.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4275,0.0149,-1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7730,1.0612,-0.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9962,-1.3811,-1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,-0.7807,-4.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9020,-1.2272,-3.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2640,-2.3823,-3.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1271,-0.5765,-0.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,-0.0831,-0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
