0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1319,-0.2524,0.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,-0.1404,0.0460,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,0.2058,-1.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4230,0.2724,-1.3290,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0657,-0.9595,-0.8895,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,0.6598,-2.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4251,0.8919,-2.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9321,1.1407,-4.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3281,2.4548,-4.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7564,2.7115,-5.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7851,1.6184,-6.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1855,1.8111,-8.0964,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,0.2987,-6.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9793,0.0590,-5.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9584,-0.5254,1.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6834,-1.0344,-0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6046,0.7009,0.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4479,1.1817,-1.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5171,-0.5504,-1.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7315,1.0640,-0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,-1.7377,-1.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,-1.1921,0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,1.5711,-3.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6167,-0.1360,-3.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8978,-0.0156,-2.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6909,1.7315,-2.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2872,3.2644,-3.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0423,3.7135,-6.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4223,2.7433,-8.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4619,-0.4891,-7.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,-0.9485,-4.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
