0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8130,-0.7203,-8.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,-0.5162,-6.9283,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0774,0.4003,-6.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2248,0.5424,-5.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7510,-0.6800,-4.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5769,-0.5919,-3.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1453,-1.8715,-4.7676,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3585,-3.1407,-4.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1735,-3.4824,-3.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1473,-4.8143,-3.0512,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3265,-5.5025,-3.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,-6.9898,-3.7081,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0619,-7.2066,-3.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7921,-7.7786,-4.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8305,-9.2339,-4.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8400,-9.1510,-2.8062,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9205,-9.6267,-2.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0395,-9.8552,-2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0471,-11.3465,-2.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0891,-12.2582,-1.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2264,-13.6326,-1.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2367,-14.1146,-2.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5088,-15.4235,-3.1017,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8519,-16.5498,-2.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8963,-16.5472,-1.9183,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3588,-17.8583,-3.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8551,-18.0442,-3.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4931,-19.1860,-2.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8701,-19.3300,-3.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5762,-18.3308,-3.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8633,-17.2232,-4.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5449,-17.0864,-4.0776,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1091,-13.1609,-3.2971,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9270,-11.9627,-3.0329,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7891,-7.6419,-2.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,-4.4997,-4.9419,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,-1.4376,-8.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-1.1299,-8.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5303,0.2228,-8.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8401,1.3880,-7.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0281,0.0581,-7.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2430,0.8176,-4.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9207,1.3613,-4.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4915,-1.7766,-5.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8133,-7.3929,-5.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2499,-7.6635,-5.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7052,-9.7771,-4.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9434,-9.7869,-4.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9789,-9.4442,-2.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0252,-9.6181,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3212,-11.8601,-1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5561,-14.3734,-1.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3270,-15.5850,-3.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9146,-17.9258,-4.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9163,-18.6657,-2.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9118,-19.9482,-2.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3861,-20.2119,-2.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6543,-18.4012,-3.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3776,-16.4090,-4.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8048,-7.2327,-2.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2437,-7.4216,-1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
