0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4894,1.4546,0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,0.3449,0.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2129,-0.7036,-0.1927,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,-0.8675,-0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2133,-1.6180,-0.2444,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1887,-1.1367,0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4340,-1.8827,0.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3735,-1.5806,1.5398,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5156,-2.9817,-0.1258,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4536,-3.9864,-0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5293,-4.1605,0.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4195,-5.2111,0.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3248,-6.1224,-0.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3009,-7.2497,-0.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7931,-7.6916,0.4496,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6432,-7.7900,-1.8189,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6364,-8.8693,-1.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5967,-8.4409,-2.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6534,-7.7764,-3.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5952,-7.0746,-3.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2372,-5.9630,-1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3257,-4.9290,-1.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7433,0.1218,1.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,0.9699,2.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0234,1.6930,3.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,2.3424,4.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2755,2.2024,3.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2266,2.7323,4.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5985,2.4588,4.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0699,1.6405,3.7139,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1788,1.0712,2.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5766,0.0645,2.0933,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7821,1.4585,2.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,0.9829,1.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9208,1.6410,-0.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9952,2.3915,1.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7591,1.2239,1.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-3.0547,-0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6211,-3.4708,1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2230,-5.3605,1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1532,-9.8340,-2.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0977,-8.9690,-0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1685,-9.2796,-3.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3188,-7.7054,-2.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1719,-8.5485,-4.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1578,-7.0749,-4.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6035,-7.1246,-3.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8243,-6.0058,-2.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0741,-6.6810,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4838,-4.8396,-1.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,1.7170,3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,2.9123,4.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9143,3.3563,5.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3398,2.9218,5.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,-0.2435,2.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8631,-0.5902,1.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3309,0.5522,0.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
