0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5841,1.1907,1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,0.0021,2.2419,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0699,-1.4802,1.4206,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6944,-2.4819,2.4604,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4045,-1.5082,0.1111,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,-1.5608,1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,-1.1333,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7233,-0.8547,-0.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6048,-1.0102,0.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,-1.4853,2.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7237,-1.7149,2.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1649,-2.1484,3.4580,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7905,-2.0874,4.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7695,-1.9084,5.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6257,-1.0542,5.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-1.2527,7.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8842,-0.7137,7.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8397,-2.1402,7.7494,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,-2.5572,6.9687,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3019,2.0538,2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8695,1.0955,0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5806,1.3971,0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7572,-0.2042,2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,-1.0126,-0.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0991,-0.5010,-1.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6671,-0.7895,0.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7704,-1.7376,2.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1861,-2.4937,3.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5115,-1.2519,4.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3735,-3.0076,4.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2704,-0.4221,5.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3597,0.0051,7.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1707,-0.2079,8.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1870,-1.5255,8.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
