0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9571,-1.8097,-1.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,-0.7003,-0.8913,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8661,0.5384,-1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8720,1.5129,-0.9571,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7387,0.6496,-0.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5879,2.4035,-1.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0182,3.7307,-1.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8625,4.4934,-2.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3706,6.2399,-1.5743,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,4.0928,-3.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,2.7900,-3.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,2.0129,-3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,0.8018,-3.7637,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6393,0.6816,-4.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,2.0948,-5.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5086,-2.1773,-0.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,-2.6327,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1747,-1.5307,-1.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6188,-0.7754,-0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8493,0.9484,-1.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2095,0.2732,-2.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,2.1279,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6424,0.8787,-0.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,4.1238,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0663,4.7101,-4.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0404,0.2319,-5.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4708,-0.0070,-4.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5985,2.5735,-6.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2216,2.0641,-5.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
