0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2088,0.0046,-1.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1831,-0.1210,0.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9962,0.9997,0.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3137,1.3391,-0.2065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,0.8086,-1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,1.9565,-2.6413,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0795,2.4323,-2.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,1.3323,-3.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,3.0269,-2.1831,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7851,3.0792,-2.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,3.5728,-0.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,2.4465,0.2410,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5429,2.0846,0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2092,3.1072,1.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7201,3.2068,1.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2419,2.7172,0.3464,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4371,3.9448,2.1691,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5155,-0.8318,-1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,0.9876,-1.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4882,-1.1140,0.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,0.8574,1.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4366,1.9609,0.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,0.0075,-1.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6571,0.4419,-1.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,1.5831,-3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,3.2091,-3.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,2.8366,-1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,0.5368,-4.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,0.8856,-3.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,2.0793,-4.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8403,3.3998,-3.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2949,2.1031,-2.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3562,3.7817,-2.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0745,4.0170,-0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7977,4.3645,-0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5795,2.8711,1.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1660,1.9996,-0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5424,1.0962,1.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9431,2.9193,2.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8262,4.1232,1.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8868,4.2348,2.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
