0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9919,0.5323,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4877,0.3743,0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,1.3294,-0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9404,2.7002,-0.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,1.1189,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,-0.0639,0.4357,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3668,-0.3234,0.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3418,0.3365,1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8457,1.3788,2.3320,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0018,-0.5673,2.7525,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2111,-0.5426,4.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7696,0.5232,4.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0273,0.4762,6.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7251,-0.6220,6.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1557,-1.6735,6.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0239,-3.0060,6.7579,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9133,-1.6703,4.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4329,-1.2757,0.0853,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4560,-1.3512,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-2.6262,0.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0188,-2.8006,1.1244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-3.6893,0.2942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9759,-0.9846,0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6363,1.5350,-0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6563,0.3274,1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4674,-0.1952,-0.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8615,2.8150,-1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,2.9455,-1.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2583,3.4632,-0.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3325,2.0418,-0.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,0.9817,-1.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3251,-1.4141,2.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,1.3618,4.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6896,1.2910,6.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9424,-0.6707,7.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,-2.5041,4.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3607,-3.4112,-0.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8584,-1.0667,1.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2986,-1.7540,0.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
