0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9644,-2.8193,-0.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9370,-1.6779,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7421,-0.4403,-0.9885,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,0.4021,-2.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5660,1.7839,-1.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3289,2.5671,-0.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2244,3.8612,-1.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,5.1049,-0.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8696,6.3212,-1.1266,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5893,7.1290,-0.1130,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6231,8.5631,-0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0933,9.0382,-0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9248,8.2817,0.3862,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3442,10.3231,-0.4282,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4147,11.2739,-1.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1508,11.0788,-2.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0713,10.4406,-3.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8175,10.2911,-4.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6337,10.7889,-5.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,11.4334,-4.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9658,11.5654,-3.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,12.2646,-2.2651,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9207,11.6517,-1.8689,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1676,11.2434,-2.9084,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,10.5285,-1.1364,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5607,6.4541,1.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3516,6.8661,2.2074,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8012,5.1368,0.7539,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3726,3.9442,-2.5819,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5868,2.6437,-2.9638,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9979,-0.2423,-3.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1829,-1.9594,-3.0540,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7931,-2.4293,0.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9344,-3.3453,-0.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1848,-3.5662,-0.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,2.2175,0.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9880,9.0005,0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2109,8.8219,-1.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3115,10.6015,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8294,12.2802,-0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4626,11.2588,-0.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9972,10.0442,-2.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5476,9.7837,-5.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4309,10.6777,-6.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7751,11.8365,-4.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,12.3554,-1.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0623,0.1982,-4.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
