0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8348,0.6116,1.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4718,0.2071,0.0205,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6719,-1.0030,-0.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8683,0.9416,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6523,2.1294,-0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0471,2.8692,-1.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,2.4909,-3.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,3.2577,-4.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,3.9334,-5.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,4.7165,-6.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0285,4.4761,-7.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3823,5.2480,-8.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,6.3045,-8.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,7.1391,-9.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9490,8.1473,-10.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7219,8.3838,-9.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8685,9.2167,-9.7875,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4673,7.5178,-8.4616,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,6.5332,-8.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9566,5.7667,-6.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9168,1.3041,-3.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5147,0.5536,-2.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,-0.1085,2.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,1.6080,1.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9285,0.6387,1.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4553,-1.4384,0.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,-1.7515,-0.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7161,-0.7778,-0.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,2.4611,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6418,3.7727,-1.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6901,3.6758,-6.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3248,5.0530,-8.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,6.9869,-10.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1511,8.8034,-11.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0097,5.9856,-6.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6388,0.9991,-4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9195,-0.3413,-2.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
