0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0623,0.1389,0.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4623,-0.3398,0.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,-1.4596,-0.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,-1.9305,0.1041,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9243,-3.0981,-0.4848,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3881,-3.5060,-1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,-2.7712,-3.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2072,-3.2756,-4.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4570,-4.4228,-4.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9995,-4.9010,-5.4922,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1205,-5.1763,-3.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6203,-4.6508,-1.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3243,-5.3327,-0.7809,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4594,-2.8614,-0.3869,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6631,-2.1816,0.8582,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9646,-1.6917,1.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2216,-4.1619,-0.4713,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4628,-4.8202,-1.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6153,-4.2107,-1.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7260,0.9441,0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,-0.6793,0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0399,0.5275,-0.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4627,-0.6959,1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,0.5050,0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9868,-1.1593,-1.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2801,-2.3359,-0.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8148,-1.4829,0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,-3.8927,0.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,-1.8100,-3.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-2.7666,-5.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,-6.0540,-3.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7689,-2.1992,-1.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9209,-1.1010,2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3163,-1.0395,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6945,-2.5072,1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0253,-4.8256,0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0759,-4.3054,-2.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3808,-5.9089,-1.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0409,-3.2803,-1.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3473,-4.8686,-0.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
