0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8999,0.2927,1.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2614,0.1807,0.8072,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9818,1.3051,0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,2.6061,0.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,3.7309,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,5.1193,0.6739,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6402,6.2892,0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4700,5.1864,-0.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3275,5.8727,0.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2426,6.7158,1.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9011,7.4722,1.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9565,7.3934,0.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9250,6.5433,-0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0223,6.4872,-1.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9513,5.6139,-2.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8474,4.8033,-2.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7431,4.8274,-1.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7762,5.7318,-0.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6402,3.5232,0.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1403,2.2185,-0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3360,1.1076,0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7656,-0.1708,0.0988,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5180,-0.7322,1.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3173,0.8222,0.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7668,0.8165,2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4593,2.7655,1.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,5.2131,1.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,6.2472,-0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,6.2765,0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,7.2443,0.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5006,4.7372,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0791,6.7787,2.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9792,8.1258,2.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8549,7.9941,0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8976,7.1156,-1.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7824,5.5804,-3.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8140,4.1270,-3.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0607,4.1012,-1.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3077,4.3611,-0.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1815,2.0637,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,-0.1706,-0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
