0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7686,0.8561,-0.2485,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7546,0.1520,-0.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3315,0.2151,-1.8096,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8557,1.2200,-2.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,2.6623,-2.3907,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2541,2.8518,-2.5250,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.5844,3.6882,-3.2596,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2159,4.1894,-2.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,5.1032,-2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,-0.7678,0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,-0.9012,1.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7368,-1.8733,2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6827,-2.5640,1.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6537,-1.9207,-0.0026,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8985,-3.2774,2.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6705,-3.9242,3.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9693,-2.7776,4.7473,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4732,-2.2191,3.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3239,0.0048,-1.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7548,1.1980,-2.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1802,0.9722,-3.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0456,2.8520,-1.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7503,3.5505,-4.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,3.8049,-1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4712,4.3527,-3.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8171,5.3516,-1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,5.9085,-3.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1893,-0.3040,2.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7957,-2.6216,2.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,-4.1101,1.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5888,-4.3175,3.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-4.7310,3.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0971,-1.3718,4.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7733,-3.0661,4.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
