0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7092,6.9254,-3.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3322,7.1816,-3.5913,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5250,6.2380,-4.2492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9254,6.7679,-5.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7496,5.4143,-3.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,4.7206,-3.8811,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,5.4427,-2.0940,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6138,4.5247,-1.0628,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0814,4.6156,-0.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0326,3.0777,-1.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2312,4.9919,0.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7134,5.2018,0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2483,6.5054,0.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6596,6.7126,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5136,5.6051,0.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8322,5.9491,0.4417,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9113,5.0749,0.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8513,3.8805,0.3545,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0146,5.8179,0.7785,N,0,0,0,0,0,0,0,0,0,0,0,0
15.3889,5.2856,0.9109,C,0,0,1,0,0,0,0,0,0,0,0,0
15.8222,4.6175,-0.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2883,6.4936,1.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4529,4.2791,2.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0135,4.2986,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5950,4.1218,0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2637,7.6985,-3.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9441,7.0036,-4.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0074,5.9297,-3.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,6.9896,-6.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3480,7.6893,-5.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2555,5.9986,-5.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8698,6.0795,-1.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,4.2988,-1.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7698,5.6506,-0.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7214,3.9711,-0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6028,2.7804,-2.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6647,2.3842,-0.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,2.9894,-1.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9372,4.2340,1.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7307,5.9361,0.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,7.3506,-0.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1058,7.6946,-0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8696,6.8161,0.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7921,5.3408,-1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1597,3.7762,-0.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8517,4.2364,-0.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2482,7.2324,0.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3336,6.1702,1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9886,6.9901,2.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7858,3.4263,1.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1528,4.7586,3.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4801,3.8998,2.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6906,3.4689,0.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,3.1403,0.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
