0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8700,-0.5636,1.4986,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7536,-0.4994,0.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-1.4928,-0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,-2.6966,-0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2294,-3.6557,-1.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1902,-4.6757,-1.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4094,-5.5367,-2.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6685,-5.3896,-3.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7059,-4.3802,-3.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4895,-3.5205,-2.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6725,0.6171,0.7837,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7619,0.8166,-0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,2.2909,-0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,3.0621,0.9314,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7208,2.5549,1.9644,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8362,3.5651,3.0107,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5013,1.1410,2.3266,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0491,2.6893,0.9985,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4454,1.8418,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8218,0.8368,-0.3529,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6849,2.3575,-0.7138,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1128,3.7609,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3872,4.0279,0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0296,5.2408,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4411,6.3056,-0.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3911,7.7480,-0.9501,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1807,6.1138,-1.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5780,4.8840,-1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8790,4.7503,-1.7421,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7203,1.2635,-1.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8950,1.7939,-2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0051,2.9036,1.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6034,1.4365,1.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0244,-1.8244,-0.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8426,-0.9716,-1.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9820,-2.3322,-0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1757,-3.2125,0.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7689,-4.8052,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-6.3285,-2.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8371,-6.0641,-4.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1165,-4.2642,-4.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7265,-2.7395,-2.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5308,0.3131,-1.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,0.3189,0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,2.7759,-0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0053,2.3311,-0.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4783,4.1208,0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,3.5386,1.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8399,3.2405,0.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9772,5.4101,0.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6855,6.9432,-1.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4986,0.2578,-0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7652,1.5715,-0.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1098,1.1514,-2.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3477,2.4956,-2.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,3.4425,1.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,3.3594,2.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,1.3109,2.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,0.9634,2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
