0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8998,6.4157,1.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7530,5.4225,1.4202,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7316,5.5637,2.5044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8346,5.1158,3.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7421,4.5356,4.3132,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6945,5.2744,4.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8506,4.1473,4.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4356,3.2321,6.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,3.9276,7.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4701,5.1522,7.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3749,6.1609,7.0766,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,5.1521,9.0588,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,6.3724,9.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8827,6.1483,9.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6237,4.8636,10.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5994,4.6534,11.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8529,3.4703,11.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1236,2.4690,12.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,2.6645,11.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6002,3.8529,10.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9547,4.0236,9.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,5.5571,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2900,6.6956,-0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5996,6.8314,-1.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7742,5.7845,-2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2084,5.9107,-3.6271,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,4.6630,-2.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,3.7269,-3.0894,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,4.4988,-0.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4129,6.2606,2.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5392,7.4534,1.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6319,6.2763,0.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1490,4.4008,1.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8591,5.9898,2.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7844,5.9116,5.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6412,3.5619,4.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9111,4.6011,5.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1499,2.5437,5.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,2.6269,6.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,4.3045,6.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,3.1717,7.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,7.1886,8.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,6.6117,10.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3533,6.1222,8.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4692,7.0077,10.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3615,5.4375,11.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8104,3.3281,12.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0650,1.5379,12.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1046,1.8812,11.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,3.0973,9.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7337,4.1738,10.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,7.5479,0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9223,7.6530,-1.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,3.5402,-0.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
