0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9672,0.9494,-0.0198,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2522,0.7326,-0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1321,0.2572,0.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,0.0719,0.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,0.3352,-0.8496,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,0.1829,-1.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9063,-1.2434,-1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1216,-2.3355,-1.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6282,-3.6388,-1.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,-3.8532,-0.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7264,-2.7669,-0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2143,-1.4689,-0.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0841,-3.2508,-0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1677,-4.6801,-0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6987,-5.1507,-0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0997,0.8111,-1.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,1.0261,-1.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7694,0.0294,1.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2118,-0.3712,1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9584,0.8287,-0.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,0.5699,-2.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0996,-2.1638,-1.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-4.4777,-1.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8287,-0.6232,-0.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1165,-3.2753,1.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9134,-2.6015,-0.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7879,-5.3590,-0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6199,-4.6318,-1.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3695,-5.6730,0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5407,-5.8536,-1.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5241,1.0188,-2.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1171,1.4038,-2.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
