0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9812,0.1795,-0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4972,0.2446,-0.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,-1.0474,-0.3974,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4193,-1.1697,-0.3485,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8913,-1.1765,1.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,-0.1168,1.6121,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7128,-0.4940,2.9446,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,-1.7612,3.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,-2.4353,4.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8367,-3.7786,4.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9482,-4.3487,5.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5489,-3.6727,6.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7328,-4.3018,8.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5139,-4.9698,8.7086,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0121,-2.3708,6.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8646,-1.9052,5.4256,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,-2.2219,1.9359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8185,-2.4492,-1.1053,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2626,-2.4349,-2.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3383,-2.6506,-1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5494,1.1732,0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,-0.5205,0.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6191,-0.1681,-1.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8553,0.6132,0.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,0.9626,-0.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8897,-0.2933,-0.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,-4.2828,3.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-5.3529,5.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,-3.5263,8.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5229,-5.0762,8.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7866,-4.2941,8.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6817,-5.5440,9.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,-1.7287,7.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,-3.2843,-0.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7041,-1.6113,-3.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1721,-2.3032,-2.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,-3.3777,-3.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8549,-1.8104,-1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6060,-3.5701,-1.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,-2.7411,-0.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
