0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7576,-2.0735,2.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,-1.6185,2.1736,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1660,-0.0770,2.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,0.1728,0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,1.3521,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,1.3255,-1.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9527,0.1266,-1.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9396,-1.0699,-1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3770,-1.0273,0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,-2.0809,1.0192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8786,-3.3045,0.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2478,-3.6507,-0.0870,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9928,-4.2385,2.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-5.4514,1.7319,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,-6.4025,2.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5313,-6.4372,3.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1253,-7.4656,4.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,-8.4572,4.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7528,-8.4399,3.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1324,-7.3979,2.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5761,-7.3671,0.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,-8.2993,0.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8334,-6.4675,-0.1162,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,-6.4132,-1.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2004,-5.6540,-1.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2050,-4.2661,-1.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4102,-3.5641,-1.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6269,-4.2381,-1.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6307,-5.6182,-1.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4226,-6.3216,-1.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3406,-1.7291,2.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2131,-1.6522,1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,-3.1689,1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-2.0063,3.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,0.4230,2.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3587,0.2810,2.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1548,2.2877,0.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,2.2438,-2.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6184,0.1150,-3.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6037,-2.0045,-1.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4449,-3.7994,2.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,-4.3575,2.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,-5.6781,4.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5058,-7.4813,5.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9261,-9.2581,5.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0636,-9.2206,2.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4243,-5.6750,0.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9406,-7.4406,-1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7945,-5.9286,-2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7439,-3.7385,-0.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4018,-2.4841,-0.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5697,-3.6868,-1.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5765,-6.1524,-1.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4305,-7.4032,-1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
