0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3405,-2.0506,1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3359,-1.5809,0.6507,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,-1.5749,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0985,-2.1121,2.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,-1.9204,2.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,-2.3217,3.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8815,-3.0150,4.5423,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6524,-1.8587,3.5712,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4657,-2.1168,4.7461,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7503,-3.6173,4.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4825,-4.1976,3.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6023,-3.3895,3.2178,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6063,-3.9374,2.3196,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6920,-5.4605,2.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6353,-5.6052,0.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1686,-4.5102,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4572,-3.4278,0.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5800,-1.9313,3.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8235,-1.4216,4.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2027,-1.0851,1.0636,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,-0.9984,0.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3581,0.1266,-1.0210,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3624,-0.6971,-2.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,1.2824,-0.6047,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,0.3191,-1.6825,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6238,-1.9247,1.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-1.4759,2.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4823,-3.1197,1.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5041,-2.6284,3.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6877,-0.8805,3.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,-1.7735,5.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7998,-4.1503,5.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3468,-3.7843,5.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8007,-4.2785,2.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8608,-5.2075,3.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5712,-3.5647,2.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7054,-5.8810,1.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0554,-5.9597,3.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6114,-6.6150,0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6735,-5.4171,1.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4620,-4.9250,-0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0083,-4.0903,-0.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3880,-3.3576,0.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8876,-2.4252,0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0985,-1.5664,2.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6238,-1.5836,3.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7137,-0.3319,4.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4270,-1.5808,5.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-0.9190,-1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8231,-1.5645,-2.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
