0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1429,2.3014,-5.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6186,2.5851,-3.8065,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5473,2.3863,-2.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,1.6783,-3.4633,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9406,2.0127,-3.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2552,3.0054,-4.4796,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,1.0254,-3.4516,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,1.0196,-3.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0955,2.0909,-3.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3665,1.6926,-3.7792,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2566,0.2780,-3.6443,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4687,-0.5091,-3.6736,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3479,-0.1231,-4.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2231,-0.3898,-2.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9857,-0.1938,-3.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3159,2.9797,-5.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7823,1.2642,-5.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9564,2.4631,-5.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,3.6070,-3.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1662,1.3529,-2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2966,3.0687,-2.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9465,2.5923,-1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4343,0.2466,-2.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8396,3.1483,-3.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1343,-1.5562,-3.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6536,0.9301,-4.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8018,-0.2558,-5.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2476,-0.7577,-4.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5254,0.6556,-2.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1249,-1.0235,-2.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5776,-0.7034,-1.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7579,-1.2071,-3.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
