0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7148,0.2368,-2.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,0.2671,-1.9874,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2257,-0.2593,-2.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,0.7169,-3.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,2.1063,-3.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8118,2.6527,-2.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,1.6814,-1.4350,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4280,1.6170,-0.3997,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,1.8166,0.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0631,2.0482,1.3852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,1.7138,1.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3319,2.7971,1.6605,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2675,2.6822,0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3718,1.7599,-0.0518,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2309,3.8529,0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1503,3.7262,-0.3414,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1323,4.6167,-0.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1803,5.6192,0.2413,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0278,4.5122,-1.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1040,5.4553,-1.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9955,5.3298,-2.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8879,4.2874,-3.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8252,3.3750,-3.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6368,1.9715,-4.9998,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.9055,3.4571,-2.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,-0.7911,-3.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7016,0.8613,-3.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9057,0.5927,-2.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9750,-0.3954,-1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-1.2377,-3.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,-0.4521,-2.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8183,0.8079,-4.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,0.3143,-4.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,2.8104,-4.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8860,2.0458,-2.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,2.8364,-3.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0779,3.6259,-2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5058,2.0715,-0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3807,1.3761,-0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9153,0.7555,1.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,1.8175,2.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7347,3.8491,1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6516,4.7917,0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1323,2.8402,-0.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2247,6.2686,-1.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8091,6.0534,-3.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5970,4.1902,-4.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0867,2.7375,-2.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
