0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3466,-7.1881,1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2229,-7.8852,2.2849,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9305,-7.1869,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0280,-7.9486,3.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2367,-7.3518,3.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-5.9384,3.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6688,-5.3257,3.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,-5.9285,3.7542,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6729,-4.8817,3.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3881,-5.0674,4.4424,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3968,-6.7014,5.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5924,-7.8627,4.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5850,-8.5565,4.1952,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6284,-7.9632,3.1624,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6281,-8.9940,2.1193,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8862,-8.9133,1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8479,-8.8721,0.6959,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4154,-10.4401,2.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9266,-11.2302,1.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2839,-10.1810,0.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4150,-8.8204,1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2078,-3.6738,3.8101,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,-3.9442,3.3983,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2183,-3.2213,3.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3103,-5.1859,2.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0949,-5.8026,2.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1527,-7.9254,1.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1613,-6.7008,0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6824,-6.4116,2.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-9.0201,3.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,-7.9532,3.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,-6.8931,5.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2515,-6.7687,5.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8055,-7.3069,3.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6289,-10.3806,3.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3183,-10.8531,3.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2190,-12.0183,1.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7712,-11.7334,0.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2306,-10.4029,0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,-10.1641,-0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5324,-8.6185,1.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5354,-7.9689,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4070,-4.1147,2.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2726,-5.1908,1.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
