0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0541,0.8697,-0.1617,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,-0.3407,-0.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5059,-1.2207,0.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3889,-1.7045,1.8932,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3293,-0.9293,2.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,-1.6664,3.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3629,-2.9782,3.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5625,-4.1609,4.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,-5.2830,3.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8214,-5.2488,2.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5991,-4.0949,2.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3792,-2.9650,2.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,-0.9520,-1.0784,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4157,-2.3715,-1.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,-2.9089,-2.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0314,-2.1009,-3.4907,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,-2.7103,-4.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,-1.9595,-5.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5024,-2.6914,-6.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6306,-4.0501,-6.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2230,-4.8946,-7.7246,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5156,-5.4313,-7.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3921,-6.7824,-6.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5152,-7.6718,-7.3257,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0881,-8.6721,-8.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4392,-9.9785,-7.4755,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2538,-10.8033,-6.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8181,-12.2276,-7.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6709,-12.1623,-8.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1187,-10.8079,-8.4051,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2060,-7.1469,-7.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3594,-5.7903,-8.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2603,-4.7352,-5.5997,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7052,-4.0401,-4.5451,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6868,-0.6960,-3.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8137,-0.1394,-2.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0245,-2.0844,0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7150,-0.5786,1.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4735,0.1083,2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7338,-1.3131,4.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3114,-4.1928,5.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,-6.2052,4.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2271,-6.1426,2.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8342,-4.0799,1.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,-2.9498,-0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-2.4978,-0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,-2.9211,-2.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,-3.9367,-2.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,-0.8916,-5.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8206,-2.2054,-7.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1271,-4.7236,-6.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0302,-5.6858,-8.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
