0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0316,0.3003,0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0516,-0.7856,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,-1.4517,-0.8528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,-1.2615,-1.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5701,-0.7618,-0.7689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,-1.8022,-2.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3170,-1.0598,-3.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6892,0.3601,-3.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,0.8714,-4.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9993,-0.2084,-5.3339,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0952,2.2624,-4.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2030,2.8975,-5.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3498,4.2787,-5.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,5.0880,-4.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3129,4.4917,-3.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,3.1113,-3.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,2.5972,-3.2897,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7868,1.2416,-3.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7661,0.9097,-2.6598,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,-1.8481,-4.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9188,-3.1033,-4.5196,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9789,-4.0827,-5.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7157,-3.7872,-6.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8301,-4.7435,-7.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,-5.9977,-7.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,-6.2825,-6.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3384,-5.3504,-5.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,-3.0829,-3.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,-4.2010,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,-5.0379,-2.6769,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5454,-4.1243,-1.1103,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,-5.0092,-0.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7829,-6.3279,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7568,0.8079,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,-0.1255,-0.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,1.0333,-0.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6443,-1.5703,1.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9650,-0.3810,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9357,2.2723,-5.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2091,4.7354,-5.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5296,6.1733,-4.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5650,5.0859,-3.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1849,-2.8101,-6.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4056,-4.5172,-8.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2960,-6.7454,-8.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9589,-7.2462,-6.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7246,-5.5556,-4.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9566,-5.1606,-0.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1722,-4.4495,0.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6144,-6.8952,-0.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4274,-6.9404,0.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-6.1632,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
