0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1961,-0.2231,-0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6750,0.1631,0.0602,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8625,1.5695,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,1.6395,2.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4212,-0.7498,0.9224,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,-2.1092,0.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-2.4596,-0.6201,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2153,-2.9508,1.6755,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0549,-4.4420,1.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5672,-2.6511,1.6729,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7705,-2.5654,2.9180,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6854,0.4648,-0.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6708,-0.1992,0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1062,-1.2431,-0.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1484,0.1530,-0.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,2.3072,0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,1.8233,0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,1.6283,2.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,-0.5458,1.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-4.7326,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9984,-4.7266,1.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-4.9568,2.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
