0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8017,-1.6584,0.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,-1.2661,0.2296,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7234,-0.6250,-0.9508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4931,-0.5161,-1.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,0.1629,-2.7559,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3890,0.7032,-3.2397,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8019,-0.7003,-3.6853,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3520,1.1497,-2.6604,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5412,-1.1101,-0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6651,-1.0649,-0.8429,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2762,-1.6189,0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9252,-2.2843,1.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6002,-2.5736,2.7266,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4557,-2.6682,1.8193,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9709,-3.8588,1.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,-4.9019,1.0725,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7979,-5.9767,0.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3057,-7.2255,0.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4915,-8.3714,0.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,-9.5377,-0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,-9.5900,-0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7678,-10.7771,-1.2065,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9539,-10.8641,-1.9094,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0047,-10.8231,-1.0629,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9466,-12.0490,-2.5148,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-8.4704,-0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-7.3019,0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5406,-5.7878,1.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7855,-4.2130,2.0004,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5628,-0.8901,0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,-2.6287,0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,-1.7538,1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8306,-1.9881,2.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5593,-8.3531,0.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3878,-10.4258,-0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0605,-10.0524,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2476,-8.5159,-0.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,-6.4225,0.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3458,-6.5185,1.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
