0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2410,-0.5721,1.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7090,-0.0675,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,1.3889,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0084,2.3588,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2544,3.7240,-0.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,4.1324,-0.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5810,3.2139,-0.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3394,1.8080,-0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3564,0.9017,-0.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4204,0.1253,-0.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0141,-0.7989,-1.5195,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5640,-0.7815,-2.8454,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5837,-0.8986,-1.5060,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1281,-1.0988,-0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0674,-1.9844,-2.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0058,-1.6401,1.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,-0.0114,2.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3344,-0.4573,1.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6193,-0.2284,0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1421,-0.6861,-0.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9978,2.0350,0.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4469,4.4527,-0.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7677,5.1910,-0.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5874,3.5415,-1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,-1.7814,-1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,-0.1986,-2.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9185,0.0830,-1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8012,-2.0655,0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7940,-0.3062,0.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2297,-1.1044,-0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7512,-2.9854,-2.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1679,-1.9815,-2.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6746,-1.8281,-3.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
