0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2926,-1.0024,1.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,-0.7154,0.5193,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,-1.1998,-0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2707,-0.0508,-0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,-0.6179,0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-2.0502,-0.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8448,-2.8026,0.3468,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1000,-3.3348,-0.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3326,-4.6222,0.6290,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6813,-5.8196,-0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6459,-5.6194,-0.7428,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,-6.9862,0.0544,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0186,-8.3172,-0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8835,-8.6044,-1.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6662,-9.9755,-1.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5288,-10.9727,-1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7216,-10.6844,-0.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6220,-11.7522,-0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4243,-12.9556,-0.1823,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8429,-11.3610,0.5451,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9137,-9.3035,0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-4.3434,1.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4732,-3.3852,1.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,-3.1452,2.1093,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3146,-1.2426,2.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7484,-0.1470,2.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,-1.8681,2.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3782,-2.0399,-0.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6834,-0.4024,-0.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2400,-1.5345,0.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,1.0108,0.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-0.1016,-1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,-0.6039,1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3911,0.0768,-0.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,-2.0176,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9302,-2.6181,-0.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9215,-2.6079,-0.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9860,-3.5576,-1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4043,-4.7890,0.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1842,-6.9464,0.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2037,-7.8200,-1.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7779,-10.2344,-2.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3452,-12.0170,-1.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9903,-10.4388,0.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7308,-9.0285,0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2026,-3.8469,2.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1343,-5.2366,2.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
