0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.2977,-3.3568,6.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1359,-2.9803,5.1524,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9254,-3.9494,5.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2274,-3.4084,5.9951,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0449,-3.0181,7.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3935,-2.9034,5.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,-1.8042,5.6841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,-3.6730,4.1845,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6831,-2.9679,2.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7233,-5.1901,4.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,-5.9381,3.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1004,-4.8616,3.5318,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0166,-4.4921,2.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,-5.3793,3.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6656,-3.6752,4.4474,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3722,-2.3701,4.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,-3.9861,5.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5625,-2.9272,3.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7613,-3.3186,2.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4037,-3.0691,1.5386,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6877,-2.6278,1.9498,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0321,-1.8331,1.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7351,-2.4240,3.3355,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0263,-3.2983,7.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6540,-4.3773,5.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1383,-2.6769,5.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7945,-1.9679,5.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6116,-4.2131,4.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2033,-4.8709,5.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6781,-2.1908,7.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9958,-2.7031,7.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3804,-3.8795,7.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,-3.4332,2.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9401,-1.9000,2.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6012,-3.0626,2.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9143,-5.3671,3.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3602,-5.5546,5.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,-6.5495,2.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3238,-6.6319,4.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7415,-6.1519,2.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,-5.8396,4.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2763,-4.5810,3.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2667,-2.1468,2.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4495,-2.4487,4.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9860,-1.5115,4.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4533,-4.8886,6.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6974,-3.1451,6.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0481,-4.1498,6.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
