0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3495,-0.2091,-0.9569,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,-0.0768,-0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,1.2330,-0.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,1.3957,0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8777,2.6115,0.6326,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1251,2.6423,1.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8918,1.6076,1.4525,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,0.3663,1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3004,-0.7208,1.2100,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5566,-0.8884,1.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2094,0.0909,2.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4547,-0.1938,3.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0911,-1.4251,2.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4365,-2.3847,2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1943,-3.9441,1.8916,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1940,-2.1348,1.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,0.1772,0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4274,-1.0552,0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,-1.2187,-0.0678,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7926,0.5928,-1.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9845,-1.1486,-1.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5202,2.1234,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5103,3.6325,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,-1.5395,0.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7378,1.0599,2.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9492,0.5733,3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0663,-1.6407,3.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7158,-2.9106,0.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9119,-1.9817,0.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
