0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9917,-0.0680,0.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4186,-0.0268,0.3889,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2588,1.0299,0.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,0.5729,0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8171,1.3356,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9068,0.7774,0.4986,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6865,2.6934,0.0796,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8511,3.5965,-0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,4.1437,-1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6808,3.3517,-2.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0235,3.9100,-3.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8443,5.2383,-3.9838,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3108,5.9536,-2.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1267,7.3625,-3.3462,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2648,8.2429,-3.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8320,8.2557,-4.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7332,8.6317,-5.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5047,7.7346,-5.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0221,7.7307,-4.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,5.5320,-1.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,-0.8216,-0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4253,-1.8133,-0.4690,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0601,-3.2869,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0818,-3.8991,-1.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,-3.6888,-2.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8315,-2.2081,-2.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,-1.6422,-1.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,-1.1506,0.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,0.9217,0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7525,-0.8121,1.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4593,-0.3423,-0.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9066,2.0079,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8535,3.0051,-0.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6996,2.9938,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7068,4.4263,0.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8452,2.2817,-2.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4615,3.2885,-4.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0123,7.8936,-2.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,9.2622,-3.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2132,7.2463,-5.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6701,8.9690,-4.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1232,8.5373,-6.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,9.6921,-5.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7490,6.6958,-5.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6635,8.0753,-6.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2048,7.0177,-4.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6897,8.7474,-3.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,6.2352,-0.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-1.5397,0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6543,-3.3828,0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0012,-3.8663,-0.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0915,-3.4370,-1.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9627,-4.9772,-0.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,-4.0775,-3.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,-4.2745,-2.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8897,-1.6356,-2.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1926,-2.0774,-3.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0623,-0.5799,-2.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,-2.1713,-2.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
