0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2308,1.0520,-0.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6824,0.6406,-0.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,1.5387,0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,1.1482,0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,-0.1481,-0.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8821,-0.5414,-0.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4193,-1.0546,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7599,-2.3694,-0.9154,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,-2.6930,-2.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9835,-4.2234,-2.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,-4.6685,-0.9597,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8928,-6.0862,-0.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,-7.0978,-1.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8371,-7.5681,-0.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7196,-8.6854,0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9187,-9.7695,-0.4419,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,-9.3303,-0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-8.2152,-1.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7144,-3.5636,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,-0.6920,-0.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1088,2.1260,-0.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,0.4944,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,0.8306,-1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,2.5788,0.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,1.8667,0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0685,-1.4731,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4880,0.2461,0.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2890,-0.6911,-1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9311,-2.2239,-2.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,-2.1825,-2.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6872,-4.6144,-3.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,-4.5928,-2.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,-4.6054,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,-6.1560,-0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0632,-6.2379,0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,-6.7195,-0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4059,-7.9591,-1.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2881,-8.2645,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7244,-9.0635,0.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8813,-10.5605,0.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9895,-8.9518,0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0217,-10.1802,-1.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,-7.8384,-2.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,-8.6471,-2.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,-3.3595,0.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,-3.7668,0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,-1.4654,-0.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
