0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3227,-2.3594,0.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8282,-2.5943,0.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1949,-3.4201,-0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4086,-4.0412,-0.8935,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6288,-3.9946,-2.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8130,-4.6534,-2.8895,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0100,-3.8603,-4.1088,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7436,-4.2077,-5.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,-5.0639,-6.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,-6.0461,-6.7792,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,-4.6129,-6.8056,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1024,-5.3171,-7.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,-4.2784,-8.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,-3.5093,-7.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0011,-3.4175,-6.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1025,-4.6759,-1.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3615,-6.1590,-1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0216,-6.8565,-1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5349,-6.1594,-3.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7268,-3.3630,-2.9504,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8013,-2.8765,-2.0019,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,-1.7317,1.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2143,-3.3154,0.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0858,-1.8535,-0.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,-3.1114,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3415,-1.6047,0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3449,-3.0828,-4.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6011,-4.8440,-4.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0732,-3.3049,-5.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5904,-6.2171,-7.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8536,-5.6456,-8.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2646,-4.7409,-8.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6214,-3.6081,-9.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9518,-4.0759,-6.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2852,-2.5158,-7.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,-3.4310,-5.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,-2.5018,-6.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8761,-4.0869,-1.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9593,-4.2050,-2.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7066,-6.2821,-0.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1437,-6.5807,-2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3184,-6.6536,-1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,-7.9469,-2.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4742,-6.3237,-3.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,-6.5103,-4.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
