0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5295,-0.5762,4.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,-0.3407,2.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5460,-0.1621,1.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,-0.0877,0.3664,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,-0.4265,-0.5646,I,0,0,0,0,0,0,0,0,0,0,0,0
6.0017,0.7938,-0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5392,0.8186,-0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1788,-0.5167,-1.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7059,-0.4585,-1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2332,-1.3807,4.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,-0.8847,4.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8131,0.3285,4.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6137,1.8166,-0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5941,0.4754,-1.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9255,1.1525,0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,1.5980,-1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7847,-0.8308,-2.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8592,-1.2946,-0.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0568,0.2875,-1.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1350,-1.4318,-1.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1309,-0.1828,-0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
