0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5627,-0.1696,0.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0471,-0.0109,-0.1299,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8738,-0.0531,1.1184,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1040,0.8880,2.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5501,2.2089,1.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8316,3.1522,2.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3226,4.3720,2.7264,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,2.8848,3.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2173,1.6149,4.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9571,0.6204,3.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6373,-0.9428,3.3656,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5742,-1.0830,-1.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0049,-0.7593,-2.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5652,-1.7271,-3.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,-3.0572,-2.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,-4.2804,-3.7437,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2900,-3.4114,-1.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7464,-2.4253,-0.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2118,0.6032,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3747,-1.1593,0.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291,-0.0960,-0.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2032,0.9804,-0.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3287,-0.9732,1.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9130,2.4660,1.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8525,3.6790,4.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,1.3889,4.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9311,0.2791,-2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8683,-1.4860,-4.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3983,-4.4491,-1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,-2.7788,0.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
