0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9049,0.1670,5.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,1.5455,4.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4633,1.7813,3.0729,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4445,0.5098,2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2839,-0.3423,2.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1429,0.3355,1.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0940,1.7554,2.1342,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1521,2.7331,1.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,3.7088,2.8832,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3593,5.0422,2.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0877,3.0595,3.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5407,3.7366,3.4063,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5962,4.3049,4.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4717,3.7494,6.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6432,4.5741,7.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,6.0685,7.0739,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9548,6.7280,8.1740,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4401,7.9968,8.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8283,6.5903,5.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8678,5.7484,4.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1643,6.0200,3.3678,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5201,7.3627,2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4845,4.7814,2.6265,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0905,4.9277,1.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
